6583	0	437800000000000065536.000000	1206782.937554	5550851.435516	241388.323630	-21.951876	-167.772192	1.462114	3594.369981	3549171.413096	44415766692.529747	-72579875.800146	3000.000000	2539.826914
6584	0	437800000000000065536.000000	1206672.954762	5551279.278403	723948.554292	-42.431970	-87.109987	-35.719879	3736.769896	3911584.587849	45998070565.811134	-72277044.820631	3000.000000	2700.864915
6585	0	437800000000000065536.000000	1206785.769214	5551306.239422	1206789.555034	-21.430410	-81.967468	-20.806018	3884.089360	4293919.166738	47658043880.097977	-71659723.427201	3000.000000	2867.691916
6586	0	437800000000000065536.000000	1206815.901065	5551246.980989	1689517.633740	-15.941638	-92.572745	-26.865595	3903.347374	4344552.923622	47880161311.520813	-70699077.399251	3000.000000	2889.682025
6587	0	437800000000000065536.000000	1206789.064492	5551220.934620	2172204.792033	-20.855938	-97.302860	-40.222534	3896.119351	4325803.410067	47795720919.577927	-69428109.863575	3000.000000	2881.714176
6588	0	437800000000000065536.000000	1206859.101184	5551347.882791	2655024.316515	-7.464374	-72.909886	-28.844839	3871.105620	4259507.112030	47509451681.574501	-67867338.407730	3000.000000	2852.527838
6589	0	437800000000000065536.000000	1206985.837905	5551917.218155	3138026.834673	17.319581	37.806407	18.829270	3665.025587	3727551.298382	45205195990.971321	-66017252.842464	3000.000000	2619.263086
6590	0	437800000000000065536.000000	1207091.071995	5552685.482811	3621408.824585	38.187719	187.621305	139.992521	2809.179797	1825446.541002	30104491147.219173	-63847762.384816	3000.000000	1690.360806
6591	0	437800000000000065536.000000	1207127.758169	6035243.796227	-3138416.138717	44.810104	148.391348	-94.590909	2216.104482	1667844.911149	8933681150.591652	-62400013.945644	3000.000000	1130.544214
6592	0	437800000000000065536.000000	1207099.451888	6035418.227260	-2655611.653194	39.652952	182.431528	-86.044481	3106.607035	2390769.273430	37528918503.444221	-64229116.529192	3000.000000	2002.679148
6593	0	437800000000000065536.000000	1206977.748846	6034657.442191	-2172505.121475	15.794362	34.183695	-17.897951	3669.035865	3737849.673831	45249482679.121323	-65763964.423390	3000.000000	2623.872974
6594	0	437800000000000065536.000000	1206881.387512	6034090.668827	-1689607.390779	-3.092125	-75.872271	9.335276	3869.105864	4254206.966142	47486565505.881020	-66977569.601445	3000.000000	2850.189487
6595	0	437800000000000065536.000000	1206805.796531	6033913.528739	-1206806.903085	-17.500080	-109.635025	17.250489	3891.563410	4313728.361018	47743580525.730682	-67875372.149077	3000.000000	2876.406890
6596	0	437800000000000065536.000000	1206800.639228	6033900.684650	-724091.082449	-18.446633	-112.225709	9.188933	3892.405820	4315961.082111	47753221476.810860	-68469719.550857	3000.000000	2877.388517
6597	0	437800000000000065536.000000	1206814.066451	6033909.064640	-241388.008495	-16.075819	-110.952606	-1.330827	3890.583889	4311132.243680	47732370419.678123	-68761494.852279	3000.000000	2875.265329
6598	0	437800000000000065536.000000	1206668.037097	6033900.251081	241501.021025	-43.694880	-112.403331	22.931484	3803.319316	4080968.914645	46737269071.296654	-68738564.778079	3000.000000	2773.746239
6599	0	437800000000000065536.000000	1206335.700502	6033934.586658	724089.920375	-107.214505	-105.292344	-9.464644	3600.314436	3564050.021097	44482569228.556068	-68401637.050304	3000.000000	2546.388794
6600	0	437800000000000065536.000000	1206673.589679	6033923.421025	1206672.148456	-42.657823	-107.722691	-42.995376	3807.258328	4090994.649540	46781021692.281822	-67839532.284728	3000.000000	2778.069488
6601	0	437800000000000065536.000000	1206904.044142	6034084.180014	1689621.729433	1.229177	-77.052092	-6.611678	3867.961822	4251174.800813	47473472532.607910	-66952928.619994	3000.000000	2848.851405
6602	0	437800000000000065536.000000	1206994.843000	6034645.084049	2172512.920121	19.073382	31.820546	19.382393	3669.092324	3737994.661235	45250106176.681076	-65733869.928092	3000.000000	2623.937849
6603	0	437800000000000065536.000000	1207114.545253	6035429.240330	2655614.872632	42.560721	184.615013	86.663511	3115.654392	2410081.208734	37709445621.579018	-64191567.335790	3000.000000	2012.315235
6604	0	437800000000000065536.000000	1207134.412605	6035235.009332	3138414.952242	46.092526	146.762798	94.384262	2222.959488	1660138.976298	9148081049.305021	-62351156.120094	3000.000000	1136.573578
6605	0	437800000000000065536.000000	1207170.957958	6517992.276023	-2172904.440919	53.236292	146.578248	-95.365442	2213.860499	1670367.444184	8863497475.598978	-61855606.844792	3000.000000	1128.570290
6606	0	437800000000000065536.000000	1207191.024470	6518431.227865	-1690014.601387	57.455420	232.023684	-70.244912	2953.626191	2078866.079575	34215087195.033562	-63064423.802539	3000.000000	1842.823030
6607	0	437800000000000065536.000000	1206884.057193	6518351.464360	-1206883.421474	-2.241679	216.381431	2.380916	3088.678780	2352500.716773	37171185726.299690	-63898290.643892	3000.000000	1983.525729
6608	0	437800000000000065536.000000	1206810.179083	6518333.242314	-724090.930711	-16.425447	212.833197	8.961239	3094.141595	2364161.307228	37280188410.777931	-64437333.887895	3000.000000	1989.370099
6609	0	437800000000000065536.000000	1206816.345227	6518338.443392	-241378.438697	-15.378415	213.827826	0.381006	3093.847965	2363534.543436	37274329450.539917	-64702095.410958	3000.000000	1989.056144
6610	0	437800000000000065536.000000	1206752.833579	6518312.639281	241420.736053	-27.285525	208.825024	7.611444	3060.461127	2292269.040284	36608142675.183464	-64689565.270287	3000.000000	1953.222157
6611	0	437800000000000065536.000000	1206609.166795	6518197.280262	724087.911135	-54.054298	186.313698	-9.459463	2986.174043	2142665.408808	34965832347.876091	-64402436.421952	3000.000000	1876.163866
6612	0	437800000000000065536.000000	1206826.277497	6518330.428149	1206824.835633	-13.308774	212.312518	-13.583957	3054.372487	2279272.601590	36486652540.374542	-63871272.887021	3000.000000	1946.658147
6613	0	437800000000000065536.000000	1207201.755676	6518440.920516	1690025.976471	59.483533	233.895037	72.449061	2952.625758	2076905.061017	34192011322.686958	-63039372.048239	3000.000000	1841.794689
6614	0	437800000000000065536.000000	1207179.248420	6517995.970511	2172907.416951	54.811798	147.284462	95.925559	2213.576312	1670686.908354	8854609120.461851	-61825076.744338	3000.000000	1128.320297
6615	0	437800000000000065536.000000	1690130.694164	-6518079.744640	-1690131.937067	92.399677	-163.663845	-92.643040	2339.973024	1558991.877410	12948472311.975645	-62189551.408473	3000.000000	1237.834846
6616	0	437800000000000065536.000000	1690014.131224	-6518428.977783	-1207192.357599	70.157125	-231.583322	-57.700327	2953.660077	2078932.501212	34215868797.637379	-63098409.119065	3000.000000	1842.857857
6617	0	437800000000000065536.000000	1689781.089159	-6518373.102887	-724142.529540	24.907191	-220.644954	-0.947613	3076.520237	2326547.834984	36928579333.793274	-63648062.409883	3000.000000	1970.492030
6618	0	437800000000000065536.000000	1689739.372148	-6518363.951383	-241365.788103	16.825022	-218.857886	2.531307	3079.188827	2332244.042910	36981827233.854256	-63905581.691873	3000.000000	1973.355766
6619	0	437800000000000065536.000000	1689739.573972	-6518363.973437	241363.270514	16.862977	-218.863290	-3.022252	3079.191492	2332249.731453	36981880410.105339	-63893696.525675	3000.000000	1973.358625
6620	0	437800000000000065536.000000	1689781.244524	-6518373.776558	724139.973499	24.938040	-220.775865	0.448161	3076.514980	2326536.613571	36928474436.519150	-63611941.076744	3000.000000	1970.486386
6621	0	437800000000000065536.000000	1690014.175358	-6518430.353856	1207190.029238	70.167155	-231.853888	57.242856	2953.662340	2078936.937115	34215920996.188698	-63039434.688781	3000.000000	1842.860183
6622	0	437800000000000065536.000000	1690130.861280	-6518081.825864	1690129.675589	92.426314	-164.079966	92.200565	2339.967066	1558996.276757	12948275334.423611	-62110280.627174	3000.000000	1237.829729
6623	0	437800000000000065536.000000	1689927.037243	-6035526.917952	-2655807.170273	53.130845	-203.432121	-123.565146	2685.539791	1659352.020385	25736759454.043957	-63373035.904241	3000.000000	1565.907593
6624	0	437800000000000065536.000000	1689783.628917	-6035183.993959	-2172590.612355	25.244554	-136.701731	-34.845358	3326.236209	2891211.180485	41108470928.612518	-64898165.135930	3000.000000	2241.009690
6625	0	437800000000000065536.000000	1689727.783384	-6034529.119867	-1689729.392058	14.109293	-9.231418	-14.425778	3695.868106	3806754.758517	45545799123.654739	-66116774.074819	3000.000000	2654.624884
6626	0	437800000000000065536.000000	1689610.778144	-6034079.457253	-1206882.046684	-8.726637	77.975184	2.984758	3869.438334	4255088.143647	47490370454.579185	-67018900.104646	3000.000000	2850.578302
6627	0	437800000000000065536.000000	1689550.347003	-6033953.126758	-724092.920255	-20.237658	102.127006	8.724406	3890.516237	4310952.939348	47731596178.638130	-67602932.658334	3000.000000	2875.186479
6628	0	437800000000000065536.000000	1689538.902636	-6033942.641894	-241363.568040	-22.345669	104.174506	3.047702	3890.833881	4311794.820126	47735231442.991867	-67884918.673213	3000.000000	2875.556693
6629	0	437800000000000065536.000000	1689541.315094	-6033940.807779	241362.000814	-21.924058	104.460907	-3.399564	3890.930084	4312049.796932	47736332439.850685	-67869965.461475	3000.000000	2875.668814
6630	0	437800000000000065536.000000	1689553.271974	-6033951.986795	724088.398854	-19.722246	102.251618	-9.598500	3890.597482	4311168.269817	47732525981.526123	-67557400.226323	3000.000000	2875.281171
6631	0	437800000000000065536.000000	1689611.470242	-6034083.390876	1206877.745233	-8.591847	77.208344	-3.823153	3869.457751	4255139.606439	47490592672.330940	-66944425.614497	3000.000000	2850.601009
6632	0	437800000000000065536.000000	1689728.385218	-6034536.623575	1689725.834797	14.223531	-10.686110	13.734691	3695.822169	3806636.791154	45545291821.911293	-66016502.155582	3000.000000	2654.572373
6633	0	437800000000000065536.000000	1689785.613989	-6035191.276959	2172589.845295	25.598952	-138.127004	34.742647	3325.956469	2890527.250529	41104631970.188011	-64777986.187409	3000.000000	2240.683669
6634	0	437800000000000065536.000000	1689885.131517	-6035537.888403	2655843.919019	44.929379	-205.612345	130.677848	2681.524847	1655608.396069	25578535946.735222	-63238109.347016	3000.000000	1561.938997
6635	0	437800000000000065536.000000	1689798.431385	-5552729.451202	-3621374.355572	28.266534	-195.798777	-133.455539	2564.580865	1563304.483899	21029609741.447975	-63095008.542157	3000.000000	1447.180873
6636	0	437800000000000065536.000000	1689730.831022	-5552377.861329	-3138133.885223	14.911412	-127.559047	-39.905866	3353.283641	2957338.951258	41479651866.703796	-65207246.473806	3000.000000	2272.448119
6637	0	437800000000000065536.000000	1689589.719658	-5551580.558648	-2655155.680025	-12.692217	27.713390	3.331047	3784.862391	4033991.587505	46532258544.820976	-67054558.863704	3000.000000	2753.442804
6638	0	437800000000000065536.000000	1689509.366857	-5551255.344613	-2172234.999212	-28.132578	90.617417	34.529775	3894.172439	4320643.321166	47773439513.805878	-68594212.462598	3000.000000	2879.446659
6639	0	437800000000000065536.000000	1689495.735514	-5551234.605357	-1689498.842008	-30.758856	94.749734	30.127408	3901.827133	4340724.388083	47861916307.890869	-69832684.207413	3000.000000	2888.132342
6640	0	437800000000000065536.000000	1689503.290593	-5551258.961185	-1206797.820057	-29.389157	90.404471	19.167366	3904.655594	4347847.507600	47895861752.603333	-70764656.051970	3000.000000	2891.015177
6641	0	437800000000000065536.000000	1689500.952214	-5551277.707366	-724090.740898	-29.701185	87.131616	9.262349	3905.149551	4349091.475188	47901789918.330101	-71385175.411625	3000.000000	2891.518450
6642	0	437800000000000065536.000000	1689501.898351	-5551279.166031	-241363.980306	-29.509488	86.953791	2.990712	3904.563036	4347614.412795	47894750932.152351	-71687228.623121	3000.000000	2890.920867
6643	0	437800000000000065536.000000	1689503.150607	-5551280.243995	241366.085667	-29.260694	86.724240	-2.739782	3905.347140	4349589.080152	47904161270.059952	-71668421.300509	3000.000000	2891.719752
6644	0	437800000000000065536.000000	1689512.600154	-5551281.595415	724077.095526	-27.623345	86.375870	-11.770864	3905.304765	4349482.362061	47903652701.719574	-71327324.640038	3000.000000	2891.676581
6645	0	437800000000000065536.000000	1689507.602457	-5551277.350431	1206784.257401	-28.596904	87.087740	-21.642614	3903.672526	4345371.775309	47884063574.371223	-70669586.374929	3000.000000	2890.013408
6646	0	437800000000000065536.000000	1689494.900800	-5551239.106834	1689492.646278	-30.869002	94.211878	-31.323891	3896.989248	4328108.982723	47805676445.706863	-69705082.991324	3000.000000	2882.727095
6647	0	437800000000000065536.000000	1689505.635430	-5551286.222501	2172230.262844	-28.857477	84.965875	-35.440472	3892.651934	4316613.382542	47756038128.006645	-68444792.112816	3000.000000	2877.675279
6648	0	437800000000000065536.000000	1689578.655370	-5551616.280379	2655169.234853	-14.862877	20.806048	-0.703583	3783.195690	4029749.432184	46513745646.178467	-66890855.070554	3000.000000	2751.613519
6649	0	437800000000000065536.000000	1689694.575881	-5552435.065287	3138142.050486	7.943980	-138.565348	41.608417	3351.027931	2951824.006148	41448695999.363663	-65037864.460055	3000.000000	2269.832556
6650	0	437800000000000065536.000000	1689792.119173	-5552745.971022	3621381.802381	26.848726	-199.010641	134.808490	2561.890492	1561876.500172	20927438668.066528	-62929031.881726	3000.000000	1444.588594
6651	0	437800000000000065536.000000	1689917.679209	-5069855.350898	-4104252.044651	51.528077	-173.612400	-156.635133	2830.542269	1859845.577910	30771740065.104221	-63977102.427026	3000.000000	1712.682941
6652	0	437800000000000065536.000000	1689604.646650	-5068970.410147	-3620747.427113	-9.757410	-1.221243	-11.343472	3754.389545	3956430.845011	46193781036.181480	-66466857.432200	3000.000000	2720.176518
6653	0	437800000000000065536.000000	1689511.337891	-5068554.336261	-3137661.414724	-27.800578	79.564164	52.087166	3893.836649	4319753.346199	47769596577.426788	-68609903.861822	3000.000000	2879.055503
6654	0	437800000000000065536.000000	1689509.753384	-5068520.710266	-2654938.594599	-28.233168	86.127214	45.284935	3903.111759	4343959.555619	47877333598.091087	-70498004.052190	3000.000000	2889.441880
6655	0	437800000000000065536.000000	1689520.868673	-5068564.212931	-2172244.465672	-26.184455	78.323464	33.066722	3905.401558	4349726.123978	47904814356.618561	-72111074.499466	3000.000000	2891.775191
6656	0	437800000000000065536.000000	1689519.198515	-5068593.413558	-1689536.037837	-26.541623	73.230191	23.420969	3905.605366	4350239.388080	47907260332.451294	-73427933.904409	3000.000000	2891.982816
6657	0	437800000000000065536.000000	1689513.931069	-5068595.511813	-1206813.182343	-27.541002	72.842716	16.443450	3904.701281	4347962.565866	47896410066.300171	-74424762.172927	3000.000000	2891.061728
6658	0	437800000000000065536.000000	1689503.330088	-5068591.013146	-724085.593952	-29.473011	73.660674	10.241591	3904.470314	4347380.904431	47893638140.877167	-75091454.566656	3000.000000	2890.826389
6659	0	437800000000000065536.000000	1689525.116740	-5068579.406826	-241361.555469	-25.412243	75.778663	3.388310	3901.026425	4338707.905977	47852306700.515190	-75415496.356634	3000.000000	2887.315925
6660	0	437800000000000065536.000000	1689511.380036	-5068588.520761	241354.491527	-27.970909	74.117741	-4.843536	3904.589332	4347680.635980	47895066520.774475	-75391534.039208	3000.000000	2890.947661
6661	0	437800000000000065536.000000	1689524.221910	-5068609.583841	724065.457986	-25.638077	70.167300	-14.021872	3903.478440	4344882.995907	47881734281.128334	-75016291.505776	3000.000000	2889.815606
