8187	0	4.378E+20	3138422.994	-724207.9172	-6034897.842	95.52487	-13.664996	-82.132293	2234.888955	1646728.677	9521191763	-62972167.47	3000	1147.063856
8188	0	4.378E+20	3137675.378	-724067.8581	-5068990.756	-49.357459	13.323312	-4.146802	3612.494891	3594536.96	44619450639	-70098401.48	3000	2559.914777
8189	0	4.378E+20	3137705.193	-724073.9136	-4585848.202	-44.429455	12.436794	69.997706	3900.696237	4337876.372	47848343998	-73440874.27	3000	2886.979219
8190	0	4.378E+20	3137680.377	-724078.8395	-4103119.418	-49.11039	11.568545	64.47923	3905.396916	4349714.434	47904758647	-76589622.23	3000	2891.770462
8191	0	4.378E+20	3137627.036	-724076.1106	-3620364.504	-58.651864	12.121729	63.052751	3904.979981	4348664.435	47899754846	-79583573.47	3000	2891.345688
8192	0	4.378E+20	3137641.317	-724030.6387	-3137638.837	-53.000135	20.204235	53.403938	3914.652191	4373022.668	48015834753	-82421170.41	3000	2901.189985
8193	0	4.378E+20	3138207.641	-724077.0597	-2655324.713	55.550618	10.780558	-28.472607	4297.166832	5408992.852	53269143884	-85129607.67	3000	3334.362858
8194	0	4.378E+20	3138479.832	-725685.0187	-2172458.399	101.992305	-289.201864	-8.039225	5366.258881	9045174.214	1.03547E+11	-87693894.33	3000	4522.544749
8195	0	4.378E+20	3138381.157	-725262.9611	2172721.583	84.524916	-211.008624	57.102094	5322.971531	8857964.961	1.0016E+11	-87540016.65	3000	4475.365491
8196	0	4.378E+20	3137877.125	-723989.4634	2655214.169	-7.640221	26.67406	8.511723	4144.921356	4985404.948	50965593907	-84932585.39	3000	3158.509519
8197	0	4.378E+20	3137617.51	-724029.2018	3137590.836	-58.670043	20.243364	-63.641472	3910.789445	4363294.834	47969476460	-82237960.56	3000	2897.260957
8198	0	4.378E+20	3137498.862	-724081.8443	3620479.235	-82.945949	11.015975	-41.368227	3822.391892	4130396.43	46951948207	-79365233.83	3000	2795.354957
8199	0	4.378E+20	3137255.524	-724053.2349	4103149.084	-129.607205	16.306602	-58.999026	3594.114629	3548532.283	44412897103	-76317070.98	3000	2539.544865
8200	0	4.378E+20	3137691.767	-723945.6679	4585717.305	-46.869132	36.31486	-94.546004	3736.740006	3911508.509	45997738557	-73209475.03	3000	2700.832101
8201	0	4.378E+20	3137677.212	-724051.8021	5068492.942	-49.340673	16.408693	-91.700012	3880.609922	4284697.279	47618223515	-69972792.1	3000	2863.631249
8202	0	4.378E+20	3137924.81	-724130.2334	5551701.907	-1.171808	1.516539	-4.074015	3760.446745	3971847.878	46261061451	-66559160.19	3000	2726.80086
8203	0	4.378E+20	3138568.356	-724215.9465	6035512.212	124.089558	-15.176557	200.553152	2520.499345	1539907.1	19355545940	-62890450.19	3000	1404.702656
8204	0	4.378E+20	3138515.886	-241594.0915	-6035280.694	113.552068	-41.015404	-156.26575	2419.1906	1532842.727	15690093347	-63286706.5	3000	1309.810553
8205	0	4.378E+20	3137947.542	-241884.0565	-5551742.035	3.316423	-97.137612	-3.894296	3462.125432	3218598.658	42879012798	-66968635.6	3000	2390.445575
8206	0	4.378E+20	3137663.672	-241494.2411	-5068652.93	-51.845991	-21.74446	61.032119	3819.291864	4122180.127	46916469983	-70462943.56	3000	2791.701711
8207	0	4.378E+20	3137697.667	-241349.4664	-4585838.364	-45.835628	5.645978	71.919873	3904.766766	4348127.481	47897195973	-73786698.18	3000	2891.12845
8208	0	4.378E+20	3137677.442	-241356.5439	-4103120.573	-49.630426	4.432003	64.323929	3905.498007	4349969.02	47905971883	-76956620.26	3000	2891.873448
8209	0	4.378E+20	3137619.432	-241353.9658	-3620360.434	-60.238706	4.990206	64.010965	3904.795176	4348199.029	47897536937	-79978041.18	3000	2891.157397
8210	0	4.378E+20	3137425.826	-241314.1894	-3137435.52	-95.741296	12.582719	93.319871	3839.535377	4175833.459	47148146545	-82836500.43	3000	2815.525607
8211	0	4.378E+20	3137473.814	-241205.1164	-2655871.367	-88.370698	34.095154	-134.338115	4151.944005	5003836.658	51061684159	-85568984.41	3000	3165.82498
8212	0	4.378E+20	3140267.13	-241802.3607	-2174566.456	428.151044	-77.885971	-399.597221	6646.092037	16712948.93	2.46364E+11	-88373449.65	3000	5869.146504
8213	0	4.378E+20	3139695.987	-242279.2132	2174738.551	323.219178	-165.610346	430.482162	6492.865297	15579345.75	2.25055E+11	-88211723.04	3000	5711.693367
8214	0	4.378E+20	3137335.528	-241323.3692	2655751.896	-114.288064	11.325406	112.802685	4033.507939	4685860.553	49477627322	-85377078.24	3000	3033.315901
8215	0	4.378E+20	3137436.711	-241318.1276	3137413.588	-93.037876	11.638157	-97.336753	3835.821794	4165990.992	47105646504	-82653280.72	3000	2811.160912
8216	0	4.378E+20	3137596.147	-241387.1225	3620363.613	-64.453538	-1.271367	-63.237382	3883.89085	4293393.037	47655772035	-79772576.96	3000	2867.460306
8217	0	4.378E+20	3137679.389	-241498.328	4103254.747	-49.2967	-22.035342	-39.085254	3736.508202	3910918.512	45995163788	-76707145.64	3000	2700.577617
8218	0	4.378E+20	3138122.764	-241398.228	4585822.601	34.884187	-3.220216	-74.986974	3594.182262	3548701.563	44413657141	-73513189.35	3000	2539.61957
8219	0	4.378E+20	3137794.948	-241376.8976	5068380.097	-27.161504	0.717032	-112.948745	3818.401601	4119820.576	46906281377	-70272330.13	3000	2790.652246
8220	0	4.378E+20	3137912.426	-241368.7013	5551668.21	-3.608943	2.114783	-10.618604	3760.307121	3971492.502	46259510580	-66847997.29	3000	2726.648247
8221	0	4.378E+20	3138561.663	-241365.9384	6035514.117	122.717781	2.617966	200.975794	2535.782659	1548019.106	19935953393	-63157542.09	3000	1419.416985
8222	0	4.378E+20	3138563.311	241334.7469	-6035507.32	122.945845	-8.551627	-199.701683	2532.290735	1546165.679	19803342186	-63318407.97	3000	1416.050233
8223	0	4.378E+20	3137913.322	241339.5551	-5551657.695	-3.487556	-7.740454	12.652669	3757.336742	3963932.171	46226517058	-67029862.82	3000	2723.400591
8224	0	4.378E+20	3137654.79	241375.0814	-5068497.513	-53.483604	-1.014823	90.516962	3901.610113	4340177.852	47859311771	-70489549.29	3000	2887.911079
8225	0	4.378E+20	3137694.825	241367.2122	-4585850.309	-46.325427	-2.477518	69.936077	3905.777733	4350673.474	47909328980	-73794890.31	3000	2892.158405
8226	0	4.378E+20	3137678.921	241361.7498	-4103120.368	-49.37609	-3.43397	64.316772	3905.587077	4350193.33	47907040841	-76962399.54	3000	2891.964185
8227	0	4.378E+20	3137628.024	241366.3227	-3620354.718	-58.46942	-2.757598	64.95463	3905.223968	4349278.886	47902683029	-79983187.74	3000	2891.594267
8228	0	4.378E+20	3137433.163	241329.953	-3137435.379	-93.895026	-9.833814	93.311498	3841.045002	4179834.563	47165423424	-82842007.1	3000	2817.299187
8229	0	4.378E+20	3137479.727	241211.5049	-2655853.976	-87.076314	-32.727342	-129.851807	4152.231797	5004592	51065621992	-85572425.95	3000	3166.124549
8230	0	4.378E+20	3140105.43	241786.7729	-2174023.798	399.508555	74.798489	-300.218507	6520.891874	15786692.18	2.28952E+11	-88361064.11	3000	5741.053087
8231	0	4.378E+20	3140318.99	241873.3248	2174731.942	437.482902	90.632455	429.380084	6685.913374	17007555.44	2.51902E+11	-88235077.26	3000	5908.971273
8232	0	4.378E+20	3137479.068	241194.9688	2655872.494	-87.275733	-35.924297	134.993183	4149.224603	4996699.29	51024474835	-85404035.67	3000	3162.993429
8233	0	4.378E+20	3137433.551	241336.3033	3137430.405	-93.452322	-8.388311	-94.109493	3836.639149	4168157.306	47115000708	-82654472.33	3000	2812.121795
8234	0	4.378E+20	3137626.639	241367.9603	3620335.098	-58.820899	-2.356614	-68.721444	3903.873017	4345876.688	47886469749	-79781592.66	3000	2890.21773
8235	0	4.378E+20	3137713.083	241337.4704	4103137.966	-42.984512	-8.077235	-60.89981	3883.821954	4293210.435	47654983555	-76743285.75	3000	2867.37992
8236	0	4.378E+20	3137842.339	241211.2592	4585833.15	-18.333727	-31.958508	-72.959209	3820.395311	4125104.698	46929098362	-73558559.02	3000	2793.002278
8237	0	4.378E+20	3137743.123	241367.4748	5068526.87	-36.941555	-2.253752	-85.093236	3855.196257	4217340.996	47327377234	-70268044.43	3000	2833.904211
8238	0	4.378E+20	3138131.719	241529.4048	5551714.753	38.864701	29.120637	-1.349783	3670.771077	3742305.692	45268645146	-66820285.59	3000	2625.866521
8239	0	4.378E+20	3138618.207	241452.465	6035442.633	133.519423	14.342865	187.186093	2492.158948	1536096.212	18322924776	-63139975.17	3000	1378.050907
8240	0	4.378E+20	3138569.521	724214.1176	-6035508.918	124.276514	14.823482	-199.878466	2520.412287	1539860.891	19352239774	-63051936.25	3000	1404.618855
8241	0	4.378E+20	3137932.888	724123.9019	-5551683.146	0.360126	-2.7484	7.696039	3760.709409	3972516.423	46263979001	-66740844.9	3000	2727.08795
8242	0	4.378E+20	3137647.378	724076.1179	-5068500.653	-54.850361	-11.920346	89.887441	3902.12713	4341479.893	47865516692	-70178553.83	3000	2888.438189
8243	0	4.378E+20	3137691.771	724082.2396	-4585853.38	-46.855179	-10.867045	69.378242	3905.833282	4350813.365	47909995636	-73461443.58	3000	2892.21499
8244	0	4.378E+20	3137681.882	724080.8411	-4103122.192	-48.840629	-11.178328	63.948691	3905.607339	4350244.356	47907284010	-76603730.34	3000	2891.984826
8245	0	4.378E+20	3137639.046	724075.6897	-3620357.015	-56.354421	-12.130236	64.305748	3906.121624	4351539.52	47913456150	-79595785.66	3000	2892.508704
8246	0	4.378E+20	3137633.886	724030.9049	-3137636.279	-54.057852	-20.02511	53.54343	3919.876505	4386179.439	48078533750	-82433208.14	3000	2906.498775
8247	0	4.378E+20	3138238.234	724063.0158	-2655420.527	60.819947	-13.818734	-45.960027	4316.417805	5463105.564	53578606685	-85139875.2	3000	3356.443655
8248	0	4.378E+20	3139066.968	725566.291	-2172635.93	210.784742	266.928429	-41.350387	5599.214991	10166775.29	1.2455E+11	-87727577.26	3000	4757.515486
8249	0	4.378E+20	3138939.516	725658.3899	2172358.83	186.400984	283.848472	-11.539533	5474.021902	9523331.198	1.12689E+11	-87557768.97	3000	4619.489946
8250	0	4.378E+20	3138245.231	724191.6424	2655521.083	61.872702	11.479933	65.587791	4243.62383	5258522.516	52410604340	-84947550.2	3000	3272.526497
8251	0	4.378E+20	3137631.839	724472.8941	3137634.878	-54.461731	63.746032	-54.047274	3635.470823	3652044.32	44877649355	-82169685.78	3000	2585.462956
8252	0	4.378E+20	3137629.889	724206.1428	3620212.298	-57.968847	12.477501	-91.598439	3822.812956	4131512.417	46956767067	-79370392.15	3000	2795.851024
8253	0	4.378E+20	3137677.049	724079.8114	4103106.617	-49.686185	-11.404557	-66.748613	3903.044314	4343789.705	47876524168	-76386161.47	3000	2889.373136
8254	0	4.378E+20	3137692.699	724230.8397	4585969.636	-46.683312	17.195569	-46.601007	3818.955655	4121289.039	46912622240	-73218555.68	3000	2791.305396
8255	0	4.378E+20	3137818.624	724559.8005	5068693.525	-22.402256	80.422664	-52.793811	3520.667711	3364546.254	43570792932	-69882136.53	3000	2457.097811
8256	0	4.378E+20	3138544.816	724312.1719	5551641.246	117.918203	33.227944	-14.797451	3363.449622	2982193.571	41619163014	-66462756.97	3000	2284.221538
8257	0	4.378E+20	3138693.22	724228.641	6035270.933	148.038917	17.783292	153.791207	2393.179837	1540321.645	14785697754	-62844151.75	3000	1286.024601
8258	0	4.378E+20	3138411.267	1207129.81	-6035231.733	93.675919	45.211526	-146.111618	2223.059409	1660026.652	9151206218	-62454245.21	3000	1136.661457
8259	0	4.378E+20	3138022.704	1206979.218	-5551913.31	18.04182	16.059325	-37.026802	3665.142947	3727852.677	45206492025	-66137620.23	3000	2619.398044
8260	0	4.378E+20	3137649.317	1206793.994	-5068512.308	-54.446967	-19.864181	87.619597	3899.839998	4335664.599	47838301803	-69551709.76	3000	2886.045559
8261	0	4.378E+20	3137684.918	1206803.486	-4585846.185	-48.111858	-18.212523	70.572988	3905.604043	4350236.057	47907244457	-72794502.66	3000	2891.981469
8262	0	4.378E+20	3137687.121	1206802.565	-4103128.678	-47.878825	-18.457684	62.765668	3905.643668	4350335.847	47907720009	-75889600.43	3000	2892.021834
8263	0	4.378E+20	3137655.826	1206789.005	-3620371.316	-53.647493	-20.903768	62.048446	3905.675504	4350416.023	47908102091	-78825817.89	3000	2892.054266
8264	0	4.378E+20	3137611.366	1206769.997	-3137616.572	-61.072206	-23.937312	60.073355	3916.15433	4376805.613	48033862495	-81591760.87	3000	2902.717022
8265	0	4.378E+20	3137744.921	1206932.82	-2654916.945	-34.80476	7.638716	48.824097	4046.56278	4722492.946	49644128936	-84168412.67	3000	3049.784605
8266	0	4.378E+20	3137979.968	1207128.794	-2172015.465	9.63252	46.206398	75.851459	4308.226181	5440079.663	53446924877	-86504297.76	3000	3347.057205
8267	0	4.378E+20	3137767.637	1207050.543	2171889.973	-30.622569	32.305613	-99.856755	4211.777003	5169641.132	51939267686	-86334642.62	3000	3235.071694
8268	0	4.378E+20	3137749.651	1206929.684	2655353.82	-34.477192	6.634328	33.994447	3768.000356	3991073.641	46344963281	-83923226.17	3000	2735.051323
8269	0	4.378E+20	3137639.557	1206778.776	3619914.087	-56.462739	-22.801371	-148.788003	3615.956106	3603200.172	44658347056	-78554489.94	3000	2563.771723
8270	0	4.378E+20	3137675.141	1206799.137	4103129.722	-50.036666	-19.036148	-62.457638	3895.820955	4325012.542	47792305931	-75670767.69	3000	2881.366688
8271	0	4.378E+20	3137687.52	1206819.012	4586285.717	-47.327393	-15.444592	13.707126	3616.148024	3603680.53	44660503785	-72513522.89	3000	2563.985497
8272	0	4.378E+20	3138363.775	1206810.95	5551532.677	83.198016	-16.059203	-35.679013	3261.233424	2738353.828	40159113208	-65861639.22	3000	2169.572067
8273	0	4.378E+20	3138467.575	1207040.319	6035098.766	104.402479	27.695338	120.349996	2153.495012	1668085.183	7015284902	-62256940.6	3000	1149.822674
8274	0	4.378E+20	3138134.749	1689732.232	-5552376.733	40.05933	15.169491	-127.344406	3353.320322	2957428.631	41480155248	-65211180.59	3000	2272.490641
8275	0	4.378E+20	3137665.122	1689515.971	-5068552.218	-51.401641	-26.936217	79.964126	3893.95643	4320070.812	47770967405	-68616045.47	3000	2879.195036
8276	0	4.378E+20	3137673.69	1689521.358	-4585833.064	-50.140564	-26.092796	72.852686	3905.140945	4349069.803	47901686638	-71800836.94	3000	2891.509683
8277	0	4.378E+20	3137691.8	1689526.022	-4103135.846	-47.028334	-25.377595	61.434634	3905.77622	4350669.662	47909310814	-74829138.32	3000	2892.156863
8278	0	4.378E+20	3137673.156	1689514.45	-3620392.263	-50.526141	-27.569356	58.244662	3905.510708	4350001.005	47906124310	-77687136.23	3000	2891.886387
8279	0	4.378E+20	3137626.305	1689482.064	-3137635.242	-58.801682	-33.315816	57.1329	3906.374287	4352175.817	47916488446	-80354957.61	3000	2892.766058
8280	0	4.378E+20	3137613.318	1689441.685	-2654906.45	-59.311585	-40.212701	50.958947	3922.656125	4393179.559	48111893035	-82806516.8	3000	2909.320918
8281	0	4.378E+20	3137778.472	1689379.655	-2172124.729	-26.311264	-51.914501	55.158884	4005.346278	4606837.841	49118453155	-85008081.13	3000	2997.672595
8282	0	4.378E+20	3138073.502	1689503.128	-1689639.335	26.962775	-29.030711	3.855324	4544.354989	6117773.202	57800957095	-86989449.57	3000	3613.965512
8283	0	4.378E+20	3137791.463	1689399.659	1689600.069	-26.645746	-49.120632	-11.186193	4465.936764	5884541.442	56243086145	-86871447.25	3000	3520.937842
8284	0	4.378E+20	3137719.039	1689376.666	2172097.458	-38.30745	-52.872985	-60.546055	4000.077702	4592054.01	49051257660	-84877776.77	3000	2990.986524
8285	0	4.378E+20	3137610.938	1689304.348	2655016.075	-60.411937	-66.343305	-30.356216	3840.073814	4177260.529	47154308673	-82625206.89	3000	2816.158237
8286	0	4.378E+20	3137608.7	1689039.566	3137620.762	-62.070453	-117.377251	-59.99638	3610.928722	3590616.936	44601850366	-80100114.99	3000	2558.168584
8287	0	4.378E+20	3137674.463	1689367.61	3620261.439	-50.22678	-55.143719	-82.976962	3816.001382	4113459.046	46878812115	-77465646.68	3000	2787.822074
8288	0	4.378E+20	3137676.952	1689536.341	4103147.27	-49.676762	-23.418648	-59.177069	3902.567497	4342588.901	47870801702	-74620434.64	3000	2888.887107
8289	0	4.378E+20	3137668.42	1689395.888	4585967.332	-50.993007	-49.843692	-47.270293	3821.592414	4128277.496	46942798591	-71574062.67	3000	2794.412978
8290	0	4.378E+20	3137683.868	1689066.878	5068570.18	-47.529313	-112.8642	-75.964127	3602.787549	3570240.073	44510361555	-68358065.48	3000	2549.116483
8291	0	4.378E+20	3138204.535	1689547.371	5552262.327	53.513514	-20.535929	105.09859	3253.492844	2720764.778	40040269955	-64998217.55	3000	2161.491589
8292	0	4.378E+20	3138350.312	2172663.225	-5552706.105	82.264235	48.815312	-191.527376	3108.44787	2394698.608	37565649752	-64031630.51	3000	2004.641376
8293	0	4.378E+20	3137750.75	2172304.642	-5068670.032	-34.977207	-21.285374	57.303301	3869.857459	4256198.989	47495167116	-67390440.82	3000	2851.068427
8294	0	4.378E+20	3137652.879	2172227.23	-4585808.406	-53.867581	-36.224217	77.286354	3903.81086	4345720.153	47885723781	-70507875.49	3000	2890.154387
8295	0	4.378E+20	3137691.352	2172248.684	-4103137.237	-47.032817	-32.412001	61.066634	3905.817658	4350774.018	47909808128	-73457804.79	3000	2892.199075
8296	0	4.378E+20	3137685.433	2172242.091	-3620409.548	-48.233743	-33.696202	55.011755	3905.58808	4350195.856	47907052880	-76225992.67	3000	2891.965207
8297	0	4.378E+20	3137657.246	2172216.448	-3137673.946	-53.484917	-38.431721	50.374355	3904.446213	4347320.209	47893348895	-78789011.25	3000	2890.801831
8298	0	4.378E+20	3137606.346	2172330.627	-2654774.056	-62.603091	-16.763299	76.47333	3825.486112	4138597.339	46987359957	-81103786.95	3000	2798.99958
8299	0	4.378E+20	3137623.06	2172637.057	-2172195.221	-58.082753	42.20911	41.815475	3645.089604	3676355.775	44985036980	-83125202	3000	2596.293092
8300	0	4.378E+20	3137748.25	2172279.511	-1689544.837	-31.823636	-26.215584	20.962072	3949.182464	4459982.775	48430245814	-84959243.8	3000	2936.168419
8301	0	4.378E+20	3137834.562	2172137.024	-1207119.268	-17.624946	-52.684902	-45.088322	4372.051275	5615953.461	54529097037	-86461613.85	3000	3415.144747
8302	0	4.378E+20	3139042.932	2172700.749	-725536.734	206.340164	53.37476	-260.29548	5621.917736	10283458.62	1.26701E+11	-87659931.63	3000	4782.025053
8303	0	4.378E+20	3140022.446	2174422.641	-240397.4668	382.552969	371.648568	182.737655	6367.940333	14655124.97	2.07681E+11	-88254798.03	3000	5578.561879
8304	0	4.378E+20	3138856.691	2172566.291	724353.6421	171.248418	28.680671	41.405501	5329.416642	8885838.795	1.00664E+11	-87578359.3	3000	4482.418382
8305	0	4.378E+20	3137851.658	2172126.138	1207061.291	-14.469391	-54.954548	30.79771	4370.390768	5611430.928	54500098481	-86408986.04	3000	3413.452725
8306	0	4.378E+20	3137748.336	2172147.872	1689400.825	-32.061635	-51.490274	-48.077955	4024.799918	4661425.51	49366565121	-84905260.43	3000	3022.311563
8307	0	4.378E+20	3137618.924	2172181.975	2172163.712	-58.908075	-44.422391	-47.511513	3927.087928	4404340.493	48165080807	-83092891.05	3000	2913.817041
8308	0	4.378E+20	3137602.533	2172345.764	2655031.317	-63.441435	-14.069004	-27.944474	3824.109279	4134948.186	46971602815	-80962148.47	3000	2797.378054
8309	0	4.378E+20	3137640.974	2172678.393	3137651.558	-56.531661	49.153471	-54.510641	3610.870327	3590470.775	44601194125	-78550131.9	3000	2558.103464
8310	0	4.378E+20	3137668.603	2172397.928	3620278.741	-51.270049	-4.09325	-79.825352	3820.088255	4124290.878	46925584263	-76018295.5	3000	2792.640392
8311	0	4.378E+20	3137676.666	2172259.484	4103158.894	-49.64292	-30.416104	-57.008985	3904.295545	4346940.77	47891540667	-73262337.29	3000	2890.648303
8312	0	4.378E+20	3137651.285	2172241.317	4585802.484	-54.114379	-33.694818	-78.318623	3902.680369	4342873.156	47872156326	-70311322.82	3000	2889.002165
8313	0	4.378E+20	3137756.884	2172308.593	5068679.886	-33.819967	-20.529087	-55.350163	3864.608892	4242288.208	47435099979	-67194018.81	3000	2844.928387
